timestamp,x (in G's),y (in G's),z (in G's)
1449553121,0.170914,-0.866837,0.097549
1449553121,0.037186,-1.220474,0.028091
1449553121,0.076416,-0.846756,-0.043213
1449553121,0.076462,-0.838043,-0.017166
1449553121,0.119064,-0.892502,-0.077408
1449553121,0.070282,-0.940857,-0.100525
1449553121,0.055038,-1.002365,-0.055679
1449553121,0.089188,-1.015778,-0.071701
1449553121,0.026291,-1.309753,-0.078278
1449553122,0.027969,-1.369308,0.03241
1449553122,-0.046783,-0.773941,0.12178
1449553122,-0.018448,-0.896774,0.06102
1449553122,-0.000854,-1.157303,0.03598
1449553122,-0.014282,-0.933914,-0.087494
1449553122,0.008301,-0.840744,-0.073578
1449553122,0.019379,-0.931335,-0.091736
1449553122,-0.012558,-0.932175,-0.138641
1449553122,0.000977,-0.919601,-0.115295
1449553122,0.02803,-1.029678,-0.115204
1449553122,-0.011429,-1.16066,-0.105652
1449553122,0.104263,-1.333878,-0.092163
1449553122,0.162201,-1.245041,0.035889
1449553122,0.115692,-0.559662,0.132568
1449553122,0.163483,-1.044098,0.046646
1449553122,0.067078,-1.083405,-0.038864
1449553122,0.097885,-0.881256,-0.048904
1449553123,0.09874,-0.855515,-0.055435
1449553123,0.080551,-0.902893,-0.097427
1449553123,0.067581,-0.962921,-0.129089
1449553123,0.031357,-0.954361,-0.106873
1449553123,0.092056,-1.016052,-0.096695
1449553123,0.027481,-1.183487,-0.105759
1449553123,0.016312,-1.452667,-0.013596
1449553123,-0.01799,-1.079544,0.114868
1449553123,-0.061401,-0.695938,0.148972
1449553123,0.003693,-1.139755,0.056412
1449553123,0.002869,-1.008255,-0.010544
1449553123,-0.025162,-0.846695,-0.05043
1449553123,-0.001877,-0.873917,-0.045883
1449553123,-0.024231,-0.932297,-0.105026
1449553123,-0.031174,-0.910172,-0.119583
1449553123,-0.005157,-0.983368,-0.100189
1449553123,-0.022308,-1.120819,-0.124588
1449553124,0.041702,-1.162354,-0.205261
1449553124,0.111496,-1.34819,-0.063522
1449553124,0.13327,-1.095993,0.034729
1449553124,0.107849,-0.626144,0.095612
1449553124,0.040009,-1.249481,0.025116
1449553124,0.01001,-0.925385,-0.068481
1449553124,0.065994,-0.871155,-0.059982
1449553124,0.105026,-0.869537,-0.078323
1449553124,0.106461,-0.95192,-0.115356
1449553124,0.053818,-0.959137,-0.129013
1449553124,0.05899,-0.924484,-0.142227
1449553124,0.091766,-1.023026,-0.117798
1449553124,-0.004074,-1.185944,-0.177094
1449553124,0.010834,-1.419586,-0.093826
1449553124,0.005478,-1.229507,0.010315
1449553124,-0.063858,-0.616074,0.072479
1449553124,-0.143326,-0.833954,0.057922
1449553124,-0.044464,-1.173325,0.052002
1449553125,-0.099838,-0.981583,-0.075684
1449553125,-0.056076,-0.83313,-0.073364
1449553125,-0.040146,-0.93251,-0.090332
1449553125,-0.030487,-0.931259,-0.127701
1449553125,-0.013107,-0.936951,-0.116882
1449553125,0.035721,-0.945084,-0.122437
1449553125,-0.014862,-1.146484,-0.10997
1449553125,0.091019,-1.334702,-0.162338
1449553125,0.109268,-1.432983,0.012894
1449553125,0.064728,-0.718262,0.051483
1449553125,0.174591,-0.816956,0.071442
1449553125,0.029495,-1.203506,-0.027771
1449553125,0.085754,-0.905792,-0.078476
1449553125,0.095535,-0.848618,-0.033691
1449553125,0.101822,-0.878006,-0.084702
1449553125,0.057434,-0.933655,-0.112183
1449553125,0.043777,-0.998474,-0.108826
1449553126,0.084335,-0.998657,-0.09964
1449553126,0.086517,-1.148117,-0.031143
1449553126,0.024796,-1.511017,-0.124817
1449553126,-0.010666,-1.141068,0.051849
1449553126,-0.079391,-0.568863,0.139603
1449553126,-0.075272,-1.031799,0.072617
1449553126,-0.022644,-1.101089,0.005173
1449553126,-0.034714,-0.907227,-0.050232
1449553126,-0.009659,-0.857376,-0.045609
1449553126,-0.018967,-0.919571,-0.084885
1449553126,-0.025528,-0.964142,-0.09404
1449553126,0.001007,-0.957336,-0.094238
1449553126,0.007843,-1.100449,-0.073074
1449553126,-0.013885,-1.160355,-0.064819
1449553126,0.131577,-1.38739,-0.101685
1449553126,0.116776,-1.148895,-0.041153
1449553126,0.101624,-0.498657,0.112
1449553127,0.145721,-1.134354,0.048111
1449553127,0.06337,-1.061157,-0.011871
1449553127,0.102676,-0.89534,-0.08548
1449553127,0.159698,-0.843277,-0.035782
1449553127,0.161438,-0.932709,-0.097412
1449553127,0.128098,-0.935181,-0.096863
1449553127,0.111755,-0.987747,-0.104462
1449553127,0.088547,-1.041641,-0.143005
1449553127,0.094757,-1.131516,-0.128036
1449553127,0.033127,-1.473129,-0.139816
1449553127,0.053467,-1.161606,-0.013885
1449553127,-0.019623,-0.52948,0.138535
1449553127,-0.029129,-1.008224,0.053391
1449553127,0.003723,-1.10762,0.012054
1449553127,-0.022217,-0.936279,-0.049713
1449553127,-0.011749,-0.907669,-0.070938
1449553127,0.000549,-0.948288,-0.079025
1449553128,-0.011169,-0.981857,-0.113785
1449553128,0.013809,-0.939316,-0.094101
1449553128,0.029327,-0.992905,-0.097839
1449553128,-0.014984,-1.041473,-0.111023
1449553128,0.092026,-1.125839,-0.198074
1449553128,0.086273,-1.232407,-0.141174
1449553128,0.127243,-1.204346,-0.035034
1449553128,0.130402,-0.682266,0.044403
1449553128,0.192398,-0.920517,0.054016
1449553128,0.111786,-1.237778,-0.006882
1449553128,0.063004,-0.947128,-0.058655
1449553128,0.134476,-0.799911,-0.018341
1449553128,0.119797,-0.962311,-0.055984
1449553128,0.107422,-1.01973,-0.087219
1449553128,0.10881,-0.993011,-0.048386
1449553128,0.100952,-1.034714,-0.007095
1449553128,0.072495,-1.246033,0.030975
1449553129,-0.028549,-0.932678,0.085876
1449553129,-0.025085,-1.051544,0.127777
1449553129,-0.019135,-0.920883,0.098602
1449553129,-0.022247,-1.082092,0.032562
1449553129,-0.092667,-0.994263,-0.032394
1449553129,-0.109818,-0.892792,-0.018021
1449553129,-0.101456,-0.947556,-0.031235
1449553129,-0.097641,-0.960114,-0.058823
1449553129,-0.107559,-0.942963,-0.059464
1449553129,-0.091995,-0.960571,-0.081085
1449553129,-0.053009,-0.97757,-0.0737
1449553129,-0.038376,-1.026993,-0.107559
1449553129,-0.012573,-1.104477,-0.139069
1449553129,0.034637,-1.198868,-0.17569
1449553129,0.039352,-1.193405,-0.088043
1449553129,0.133972,-1.033264,0.050201
1449553129,0.227798,-0.718704,0.106766
1449553129,0.144958,-1.080276,0.054504
1449553130,0.085388,-1.055038,0.000473
1449553130,0.096176,-0.916168,-0.020523
1449553130,0.126938,-0.880615,-0.026382
1449553130,0.096115,-0.96611,-0.042267
1449553130,0.092957,-0.964005,-0.071793
1449553130,0.074387,-0.964462,-0.081573
1449553130,0.076111,-1.0112,-0.079681
1449553130,0.066772,-1.004318,-0.053391
1449553130,-0.000595,-1.153717,-0.107498
1449553130,-0.012421,-1.221313,-0.125122
1449553130,0.037262,-1.149033,-0.05191
1449553130,-0.035858,-0.808182,0.054688
1449553130,-0.107635,-0.827484,0.115295
1449553130,-0.099152,-1.103165,0.063309
1449553130,-0.14447,-1.069199,-0.015503
1449553130,-0.104584,-0.878265,-0.024353
1449553130,-0.12117,-0.940659,-0.031342
1449553131,-0.143524,-0.982452,-0.052994
1449553131,-0.113373,-0.953186,-0.051895
1449553131,-0.081528,-0.971817,-0.044724
1449553131,-0.081223,-0.97728,-0.049347
1449553131,-0.111191,-0.99382,-0.05307
1449553131,-0.057678,-1.058258,-0.092545
1449553131,-0.020538,-1.13121,-0.11525
1449553131,-0.020828,-1.231476,-0.108688
1449553131,0.019623,-1.068817,-0.030365
1449553131,0.132217,-0.667679,0.040726
1449553131,0.202682,-0.899841,0.071838
1449553131,0.158722,-1.256393,0.031326
1449553131,0.142029,-0.991074,-0.013153
1449553131,0.132309,-0.82782,-0.010483
1449553131,0.166168,-0.952271,-0.027054
1449553131,0.17746,-0.990433,-0.026627
1449553131,0.134323,-1.013535,-0.026138
1449553132,0.120148,-1.010834,-0.002213
1449553132,0.029739,-1.073883,0.021713
1449553132,0.072235,-1.017197,-0.004562
1449553132,-0.011108,-1.01712,-0.031052
1449553132,0.034164,-1.179749,-0.075943
1449553132,-0.039688,-1.214523,0.04393
1449553132,0.006393,-0.881653,0.011337
1449553132,-0.073837,-0.746796,0.068878
1449553132,-0.159958,-0.968536,0.110306
1449553132,-0.066864,-1.005676,-0.009598
1449553132,-0.143417,-0.986053,0.002884
1449553132,-0.135162,-0.859253,0.017944
1449553132,-0.165634,-0.982727,-0.000519
1449553132,-0.141861,-1.005325,-0.025787
1449553132,-0.115143,-0.963837,-0.015594
1449553132,-0.084656,-0.958832,0.012741
1449553132,-0.114334,-1.067017,0.0168
1449553133,-0.101013,-1.00853,0.063507
1449553133,-0.00885,-1.134491,-0.031876
1449553133,0.071793,-1.302826,-0.020248
1449553133,0.095932,-0.85025,0.040253
1449553133,0.120636,-0.806961,0.057129
1449553133,0.21106,-0.977661,-0.003494
1449553133,0.188324,-1.159714,0.011261
1449553133,0.182266,-0.943069,-0.001602
1449553133,0.1763,-0.905258,-0.009537
1449553133,0.173065,-0.976578,-0.020935
1449553133,0.190033,-1.000183,-0.023331
1449553133,0.173447,-0.97171,-0.014923
1449553133,0.154877,-0.99678,-0.008469
1449553133,0.116653,-1.01152,0.019821
1449553133,0.050369,-1.048309,0.011536
1449553133,0.02037,-1.191086,0.011337
1449553133,0.004471,-1.124619,0.027328
1449553133,0.039642,-0.965256,0.035522
1449553134,-0.020889,-0.845688,0.049545
1449553134,-0.072342,-0.931625,0.118317
1449553134,-0.119873,-1.042145,0.111115
1449553134,-0.136444,-1.02121,0.104095
1449553134,-0.096634,-1.032181,0.049118
1449553134,-0.090012,-0.964966,0.06636
1449553134,-0.094986,-0.993271,0.058365
1449553134,-0.092087,-1.022934,0.0401
1449553134,-0.070541,-0.993774,0.035507
1449553134,-0.057861,-0.965973,0.023788
1449553134,-0.075897,-1.022873,0.039993
1449553134,-0.05983,-0.988327,0.023224
1449553134,-0.056976,-1.003174,0.00235
1449553134,-0.050735,-1.007233,0.001221
1449553134,-0.036789,-0.988022,-0.015121
1449553134,-0.031647,-1.037552,-0.017685
1449553134,-0.001709,-1.142822,0.00267
1449553135,0.026016,-0.936707,0.0168
1449553135,0.001724,-0.97908,0.024582
1449553135,0.027359,-1.015747,0.036224
1449553135,0.083969,-0.993744,0.024719
1449553135,0.12323,-0.948105,0.079849
1449553135,0.161575,-1.005859,0.056885
1449553135,0.147034,-1.032516,0.028717
1449553135,0.124588,-1.033005,0.035538
1449553135,0.118042,-0.995697,0.012848
1449553135,0.129745,-0.971802,0.014297
1449553135,0.139496,-0.990662,0.006042
1449553135,0.136353,-0.997696,0.000793
1449553135,0.155685,-0.972092,0.014954
1449553135,0.138245,-1.003128,0.006302
1449553135,0.1362,-1.00354,0.021194
1449553135,0.120041,-1.021744,0.008713
1449553135,0.116852,-0.997864,-0.002075
1449553136,0.120514,-0.995865,-0.018356
1449553136,0.125885,-1,-0.036423
1449553136,0.112061,-1.030777,-0.029343
1449553136,0.058701,-1.132111,-0.020309
1449553136,0.092651,-0.852493,0.014465
1449553136,0.072449,-1.003555,0.024002
1449553136,0.056259,-1.0578,0.010834
1449553136,-0.002396,-1.021393,0.011017
1449553136,-0.031174,-0.999542,0.050049
1449553136,-0.048141,-1.030853,0.041763
1449553136,-0.081558,-0.957077,0.045792
1449553136,-0.09996,-1.044983,0.030731
1449553136,-0.073746,-1.009018,0.004913
1449553136,-0.092545,-0.962708,-0.00415
1449553136,-0.113281,-0.983978,-0.000244
1449553136,-0.10907,-0.987732,0.018829
1449553136,-0.089294,-1.004547,0.007889
1449553137,-0.062515,-1.007156,-0.003632
1449553137,-0.059036,-0.990875,-0.0056
1449553137,-0.067429,-1.009048,-0.017487
1449553137,-0.020325,-1.006653,-0.027145
1449553137,-0.018417,-1.00708,-0.033218
1449553137,-0.019073,-1.05275,-0.071899
1449553137,0.003326,-0.99736,-0.057465
1449553137,-0.005325,-1.046524,-0.043686
1449553137,0.062881,-0.993698,-0.036865
1449553137,0.062164,-1.046356,-0.036316
1449553137,0.086899,-0.957275,-0.039261
1449553137,0.104996,-0.943405,-0.042084
1449553137,0.092697,-1.003708,-0.028534
1449553137,0.127457,-0.99057,-0.027695
1449553137,0.103485,-1.05426,-0.00592
1449553137,0.119934,-0.975632,0.021851
1449553137,0.123764,-1.012466,0.00145
1449553138,0.151535,-1.02121,0.017471
1449553138,0.09729,-0.995834,0.01442
1449553138,0.142807,-1.030319,0.007843
1449553138,0.1129,-0.991714,-0.013809
1449553138,0.110764,-0.973373,-0.031387
1449553138,0.094818,-0.964569,-0.026901
1449553138,0.106339,-1.004486,-0.016632
1449553138,0.1315,-0.94516,0.003479
1449553138,0.179337,-1.069916,-0.021637
1449553138,0.140991,-1.021896,-0.026276
1449553138,0.160492,-0.97374,-0.045364
1449553138,0.176056,-0.985413,-0.010284
1449553138,0.115112,-1.023849,-0.033752
1449553138,0.138168,-1.006042,-0.037537
1449553138,0.089661,-1.024521,-0.023132
1449553138,0.110306,-0.988647,-0.036072
1449553138,0.100128,-0.996933,-0.055817
1449553138,0.077316,-0.981186,-0.037445
1449553139,0.061935,-1.014557,-0.052002
1449553139,0.067017,-1.01857,-0.034073
1449553139,0.00528,-0.975784,0.004013
1449553139,-0.010544,-0.993484,0.043915
1449553139,-0.023148,-1.0327,0.025925
1449553139,-0.016953,-1.01152,-0.014618
1449553139,-0.014709,-1.009491,-0.020523
1449553139,-0.011902,-1.016129,0.010712
1449553139,0.017731,-0.992203,-0.018631
1449553139,0.065689,-0.960571,0.030746
1449553139,-0.015839,-1.063812,0.027069
1449553139,0.025467,-0.996384,0.038315
1449553139,0.005692,-1.041214,0.044312
1449553139,0.011246,-0.955734,0.050766
1449553139,-0.000778,-1.021622,0.032211
1449553139,0.017685,-1.028702,0.040833
1449553139,0.082016,-1.003113,0.05278
1449553140,0.06514,-0.957901,0.034943
1449553140,0.041031,-1.02475,0.050339
1449553140,0.097717,-0.984711,0.052246
1449553140,0.060455,-1.033691,0.036926
1449553140,0.057175,-0.977524,0.032501
1449553140,0.100861,-0.988693,0.066757
1449553140,0.134583,-1.01088,0.101959
1449553140,0.164413,-1.01944,0.107956
1449553140,0.169571,-1.037979,0.085785
1449553140,0.209869,-0.985931,0.076736
1449553140,0.211029,-0.986374,0.064606
1449553140,0.17775,-0.998199,0.011414
1449553140,0.174194,-1.020706,0.029755
1449553140,0.11734,-0.974609,0.026108
1449553140,0.119186,-0.95929,0.013992
1449553140,0.117142,-1.003952,0.033264
1449553140,0.111572,-1.00444,0.027115
1449553141,0.128693,-0.982376,0.000519
1449553141,0.15062,-1.003387,0.004379
1449553141,0.165009,-0.996262,0.009079
1449553141,0.188766,-0.969421,0.000885
1449553141,0.142456,-0.996201,-0.000381
1449553141,0.166977,-0.989441,0.012329
1449553141,0.181458,-0.963379,0.00914
1449553141,0.158905,-1.025787,-0.002899
1449553141,0.16066,-1.016739,-0.012802
1449553141,0.115585,-1.003738,-0.03894
1449553141,0.087555,-1.002625,-0.006851
1449553141,0.121429,-1.019714,0.026352
1449553141,0.172287,-0.991852,0.046127
1449553141,0.206512,-0.970383,0.03363
1449553141,0.192169,-0.986679,0.010559
1449553141,0.187225,-1.004501,-0.002167
1449553141,0.182266,-0.997437,0.030258
1449553142,0.208588,-0.973801,-0.006989
1449553142,0.22348,-1.000244,0.008804
1449553142,0.197342,-0.974701,0.013504
1449553142,0.161713,-1.007416,0.012527
1449553142,0.120239,-1.032211,0.02272
1449553142,0.050308,-1.12027,0.02626
1449553142,0.098312,-0.953217,0.046555
1449553142,-0.003677,-0.992798,0.119431
1449553142,-0.016083,-1.099762,0.098618
1449553142,-0.055496,-0.940674,0.112915
1449553142,-0.149689,-0.926788,0.114609
1449553142,-0.1707,-0.999908,0.124908
1449553142,-0.148987,-1.004684,0.107391
1449553142,-0.162384,-0.982452,0.112686
1449553142,-0.184021,-0.968872,0.115326
1449553142,-0.179291,-0.983002,0.120209
1449553142,-0.145737,-0.956879,0.116852
1449553143,-0.11969,-1.002411,0.121292
1449553143,-0.084335,-1.010483,0.110977
1449553143,-0.066132,-1.003204,0.106552
1449553143,-0.063614,-1.016464,0.101456
1449553143,-0.063599,-1.021011,0.089645
1449553143,-0.047333,-1.035629,0.104324
1449553143,-0.048767,-1.116653,0.119598
1449553143,-0.020981,-1.113312,0.105331
1449553143,-0.017853,-0.967331,0.108612
1449553143,-0.013809,-0.957565,0.071823
1449553143,-0.011353,-0.964539,0.03476
1449553143,0.030869,-0.954437,0.031937
1449553143,0.051727,-0.946686,0.033768
1449553143,0.100464,-0.942062,0.011047
1449553143,0.093124,-1.025269,0.007034
1449553143,0.117294,-1.06987,-0.020798
1449553143,0.098618,-1.045013,0.016022
1449553143,0.091934,-1.042038,-0.02359
1449553144,0.098862,-0.984756,0.01619
1449553144,0.127075,-1.03772,0.026703
1449553144,0.172836,-0.992035,-0.017792
1449553144,0.179016,-0.841583,-0.020248
1449553144,0.213531,-0.915817,-0.01059
1449553144,0.192062,-1.105698,-0.145767
1449553144,0.1595,-1.008545,-0.117035
1449553144,0.142929,-1.023453,-0.208679
1449553144,0.134857,-1.040787,-0.260132
1449553144,0.157028,-1.035889,-0.289032
1449553144,0.147995,-0.963898,-0.262787
1449553144,0.15361,-0.911652,-0.294525
1449553144,0.142609,-0.967819,-0.306427
1449553144,0.161804,-0.934937,-0.32869
1449553144,0.223892,-0.889465,-0.44902
1449553144,0.052139,-0.786011,-0.337616
1449553144,0.206009,-0.473648,-0.32222
1449553145,0.270706,-0.544418,-0.40126
1449553145,0.211914,-0.488297,-0.084991
1449553145,0.530197,-0.670776,-0.164276
1449553145,0.730026,-0.817764,-0.106552
1449553145,0.702789,-0.844574,-0.225067
1449553145,0.652145,-0.776505,-0.063309
1449553145,0.634872,-0.774673,-0.041931
1449553145,0.698105,-0.716354,0.057175
1449553145,0.731644,-0.658722,0.182892
1449553145,0.743729,-0.81604,0.20665
1449553145,0.683441,-0.958466,0.269989
1449553145,0.41748,-1.006226,0.29451
1449553145,0.153793,-0.450729,0.334351
1449553145,0.399857,-2.116638,0.401886
1449553145,0.281372,-1.533035,0.077942
1449553145,-0.410477,-0.855881,0.050232
1449553145,-0.334091,-0.945358,0.099243
1449553146,-0.228851,-1.021667,0.063721
1449553146,-0.314362,-1.06926,0.181412
1449553146,-0.060226,-0.962112,-0.127975
1449553146,-0.169159,-0.903641,-0.207367
1449553146,-0.140869,-0.847885,-0.220535
1449553146,-0.008545,-0.991013,-0.356369
1449553146,-0.023254,-0.901459,-0.23671
1449553146,-0.041733,-1.096664,-0.262024
1449553146,0.000549,-1.057053,-0.146759
1449553146,0.004837,-1.108383,-0.034592
1449553146,0.05513,-1.10083,0.058258
1449553146,0.046051,-0.815567,0.267624
1449553146,0.001831,-0.971954,0.2435
1449553146,0.043793,-0.897339,0.317413
1449553146,-0.053284,-0.948898,0.246704
1449553146,0.014023,-0.96199,0.198593
1449553146,-0.029602,-1.035141,0.032745
1449553147,-0.000702,-1.062378,0.010559
1449553147,-0.001556,-1.085022,-0.019745
1449553147,-0.081558,-1.031174,-0.010971
1449553147,-0.169373,-0.930725,-0.035721
1449553147,-0.038269,-0.989578,-0.091736
1449553147,-0.039978,-0.97757,-0.085159
1449553147,-0.013992,-1.046631,-0.179077
1449553147,-0.044678,-0.980835,-0.174454
1449553147,-0.044968,-1.028412,-0.10051
1449553147,0.049255,-1.00061,-0.152771
1449553147,-0.005478,-0.989578,-0.121841
1449553147,0.024277,-0.959351,-0.127396
1449553147,0.050873,-1.02626,-0.185333
1449553147,0.006729,-1.018784,-0.124725
1449553147,0.068954,-0.987076,-0.124023
1449553147,0.084015,-0.970673,-0.173447
1449553147,0.080154,-1.006821,-0.177017
1449553147,0.117737,-0.996902,-0.185394
1449553148,0.125214,-1.002457,-0.197449
1449553148,0.143982,-0.981094,-0.208435
1449553148,0.108475,-0.980377,-0.187057
1449553148,0.053909,-0.972031,-0.188553
1449553148,0.105713,-0.964981,-0.221008
1449553148,0.07666,-0.988403,-0.228333
1449553148,0.064056,-0.986618,-0.215195
1449553148,0.103348,-0.978195,-0.196411
1449553148,0.152206,-0.963699,-0.217728
1449553148,0.102432,-0.978149,-0.266602
1449553148,0.12233,-0.954605,-0.259811
1449553148,0.110931,-0.996338,-0.250854
1449553148,0.073242,-0.879745,-0.247665
1449553148,0.055542,-0.917831,-0.343414
1449553148,0.033768,-0.900116,-0.348541
1449553148,0.065247,-1.016632,-0.240906
1449553148,0.097214,-1.008957,-0.204514
1449553149,0.206375,-1.04866,-0.146835
1449553149,0.25032,-1.279327,-0.029846
1449553149,0.286652,-1.049225,0.173599
1449553149,0.197433,-0.905151,0.140366
1449553149,0.15538,-0.84465,0.153595
1449553149,0.201797,-0.792847,0.156479
1449553149,0.157593,-0.916153,0.157455
1449553149,0.095963,-1.025085,0.114212
1449553149,0.055771,-1.013184,0.202606
1449553149,0.02916,-1.170258,0.140747
1449553149,-0.038177,-1.03006,0.103378
1449553149,-0.054947,-1.060547,0.041473
1449553149,-0.042297,-1.001892,-0.018784
1449553149,-0.011353,-0.978622,-0.097641
1449553149,-0.012375,-0.938583,-0.088638
1449553149,0.014893,-0.970688,-0.169418
1449553149,0.019363,-0.982178,-0.296234
1449553150,-0.005203,-0.983398,-0.312836
1449553150,0.044037,-0.929993,-0.360657
1449553150,0.079697,-0.89949,-0.337692
1449553150,0.09407,-0.916061,-0.302307
1449553150,0.126663,-0.911057,-0.258102
1449553150,0.141891,-0.992462,-0.262466
1449553150,0.166397,-0.949371,-0.212006
1449553150,0.161545,-1.025208,-0.177963
1449553150,0.167847,-0.983109,-0.091782
1449553150,0.201782,-0.987167,-0.042267
1449553150,0.217514,-1.041031,-0.005203
1449553150,0.242065,-1.008667,0.013824
1449553150,0.249802,-1.020172,-0.004593
