timestamp,x (in G's),y (in G's),z (in G's)
1449534288,-0.058411,-0.968994,-0.051315
1449534288,-0.042023,-0.943771,-0.051697
1449534288,-0.048325,-1.001831,-0.070984
1449534288,-0.053009,-1.10463,-0.046555
1449534288,-0.064407,-1.140656,-0.098038
1449534288,-0.014694,-1.27504,-0.0811
1449534288,-0.015213,-1.304413,0.019257
1449534288,-0.012161,-1.001678,0.114075
1449534288,0.074661,-0.723755,0.156403
1449534288,0.151733,-0.863342,0.176071
1449534289,0.106216,-1.089249,0.138535
1449534289,0.069489,-1.094254,0.087433
1449534289,0.010574,-0.943787,0.030701
1449534289,0.038544,-0.867477,0.011124
1449534289,0.050354,-0.933838,-0.013336
1449534289,0.055832,-0.965042,-0.032059
1449534289,0.027328,-1.002792,-0.030533
1449534289,-0.007141,-0.995255,-0.043503
1449534289,-0.01004,-0.95314,-0.060196
1449534289,0.013702,-0.985474,-0.06369
1449534289,0.015167,-1.015533,-0.068146
1449534289,-0.02063,-1.080032,-0.08342
1449534289,-0.091812,-1.247864,-0.060944
1449534289,0.007156,-1.289368,0.044235
1449534289,-0.019196,-1.083801,0.06337
1449534289,-0.074387,-0.861557,0.149857
1449534289,-0.146744,-0.778595,0.157562
1449534289,-0.095169,-1.003799,0.156509
1449534289,-0.096237,-1.077118,0.100052
1449534289,-0.10405,-1.00708,0.006561
1449534289,-0.09964,-0.865891,-0.000961
1449534290,-0.09201,-0.884644,-0.027054
1449534290,-0.118256,-0.957001,-0.032013
1449534290,-0.109528,-0.976395,-0.048508
1449534290,-0.062073,-0.972046,-0.06395
1449534290,-0.029877,-0.960953,-0.063614
1449534290,-0.034958,-0.97023,-0.084824
1449534290,-0.062012,-1.031525,-0.071732
1449534290,-0.052322,-1.09462,-0.047943
1449534290,-0.013641,-1.237213,-0.093369
1449534290,-0.014893,-1.327698,-0.013916
1449534290,-0.000076,-1.116425,0.106796
1449534290,0.035934,-0.788376,0.169861
1449534290,0.096909,-0.848083,0.164902
1449534290,0.097351,-1.077271,0.14003
1449534290,0.037247,-1.082809,0.069443
1449534290,-0.01619,-0.969238,0.029083
1449534290,-0.006973,-0.867142,0.011963
1449534290,0.010574,-0.922363,-0.031586
1449534290,0.044418,-0.914597,-0.019791
1449534290,0.045502,-0.949142,-0.049194
1449534290,0.003555,-1.039978,-0.049026
1449534291,-0.0168,-1.009445,-0.058731
1449534291,-0.014618,-0.998917,-0.056244
1449534291,0.017365,-0.988403,-0.039581
1449534291,-0.016281,-1.020416,-0.062759
1449534291,-0.080978,-1.229752,-0.068069
1449534291,-0.00148,-1.332108,0.068375
1449534291,-0.019058,-1.084534,0.107407
1449534291,-0.07576,-0.798721,0.158447
1449534291,-0.182114,-0.810547,0.149689
1449534291,-0.13649,-1.042206,0.135818
1449534291,-0.126312,-1.076614,0.10704
1449534291,-0.095779,-0.96936,0.027985
1449534291,-0.075256,-0.88768,-0.007599
1449534291,-0.10202,-0.914566,-0.016968
1449534291,-0.128189,-0.957367,-0.019333
1449534291,-0.104156,-0.979996,-0.025864
1449534291,-0.077713,-0.973846,-0.049042
1449534291,-0.057327,-0.954498,-0.060562
1449534291,-0.049286,-0.959396,-0.054749
1449534291,-0.047318,-1.00943,-0.062363
1449534292,-0.04213,-1.08316,-0.054016
1449534292,-0.027664,-1.116776,-0.07399
1449534292,-0.016373,-1.255402,-0.058487
1449534292,-0.028366,-1.239136,-0.004105
1449534292,-0.010925,-1.081619,0.113968
1449534292,0.056885,-0.775711,0.187271
1449534292,0.102966,-0.886246,0.161972
1449534292,0.097687,-1.045898,0.146408
1449534292,0.062668,-1.061539,0.093674
1449534292,-0.0168,-0.994537,0.048477
1449534292,0.008774,-0.895126,0.024536
1449534292,0.025757,-0.940643,0.003937
1449534292,0.035477,-0.962189,-0.003159
1449534292,0.028122,-0.981247,-0.017624
1449534292,0.002075,-0.956894,-0.033249
1449534292,0.014511,-0.968384,-0.030136
1449534292,0.006531,-0.975082,-0.044571
1449534292,0.009811,-1.021286,-0.056122
1449534292,-0.014206,-1.055023,-0.054474
1449534292,-0.0457,-1.127609,-0.064285
1449534292,-0.016052,-1.333038,-0.026794
1449534293,-0.013321,-1.138,0.055374
1449534293,-0.005524,-0.946869,0.184113
1449534293,-0.080795,-0.847321,0.17984
1449534293,-0.127686,-0.955872,0.205032
1449534293,-0.130341,-0.987091,0.166626
1449534293,-0.104645,-1.070511,0.118698
1449534293,-0.058304,-0.964752,0.049469
1449534293,-0.045532,-0.904938,-0.014832
1449534293,-0.067932,-0.927353,0.001541
1449534293,-0.055954,-0.945419,-0.025574
1449534293,-0.050232,-0.95871,-0.037109
1449534293,-0.023163,-0.953217,-0.039261
1449534293,-0.016159,-0.990768,-0.057678
1449534293,-0.015198,-1.000641,-0.07637
1449534293,-0.014618,-1.023895,-0.079727
1449534293,-0.017822,-1.078812,-0.073547
1449534293,-0.008896,-1.171249,-0.089035
1449534293,-0.02124,-1.250885,-0.013351
1449534293,-0.016678,-1.232742,0.055588
1449534293,0.002487,-0.87114,0.108704
1449534293,0.109421,-0.753983,0.141937
1449534294,0.122177,-0.957031,0.195572
1449534294,0.097412,-1.127823,0.126389
1449534294,0.048096,-1.032349,0.070862
1449534294,0.04921,-0.882523,0.038116
1449534294,0.028275,-0.882904,0.019836
1449534294,0.027359,-0.99321,0.010941
1449534294,0.050049,-0.975006,-0.005173
1449534294,0.047852,-0.972641,-0.010757
1449534294,0.048508,-0.975327,-0.020065
1449534294,0.028641,-0.970581,-0.038849
1449534294,0.032303,-1.011093,-0.039688
1449534294,0.023651,-1.017426,-0.051193
1449534294,-0.004883,-1.042389,-0.025345
1449534294,-0.039444,-1.077255,-0.052795
1449534294,-0.00029,-1.361771,-0.013321
1449534294,0.042068,-1.246155,0.06601
1449534294,-0.01445,-0.977188,0.165833
1449534294,-0.073074,-0.770035,0.166153
1449534294,-0.065964,-0.88887,0.171616
1449534294,-0.083054,-1.017029,0.154953
1449534295,-0.09668,-1.086975,0.10495
1449534295,-0.071381,-0.978897,0.034149
1449534295,-0.042633,-0.87204,0.001648
1449534295,-0.060333,-0.919693,0.004303
1449534295,-0.085892,-0.952087,-0.017883
1449534295,-0.07518,-0.996964,-0.032272
1449534295,-0.050217,-0.982651,-0.035049
1449534295,-0.02887,-0.965485,-0.060547
1449534295,-0.028183,-0.976471,-0.07341
1449534295,-0.017578,-1.01178,-0.075714
1449534295,-0.007431,-1.029144,-0.066086
1449534295,-0.010895,-1.100983,-0.106674
1449534295,-0.009781,-1.239243,-0.092285
1449534295,-0.004822,-1.241074,-0.049103
1449534295,0.019806,-1.023392,0.061401
1449534295,0.07222,-0.872971,0.135101
1449534295,0.120178,-0.828903,0.136093
1449534295,0.11264,-1.03804,0.141403
1449534295,0.094574,-1.061417,0.093445
1449534295,0.032547,-1.004883,0.027817
1449534295,0.062363,-0.923035,0.028687
1449534296,0.088074,-0.970825,-0.01059
1449534296,0.087936,-0.927979,0.002945
1449534296,0.066986,-0.964478,-0.018127
1449534296,0.059921,-0.993393,-0.015488
1449534296,0.061829,-0.985855,-0.036362
1449534296,0.067322,-0.970978,-0.062073
1449534296,0.053802,-0.989716,-0.063522
1449534296,0.034851,-1.007553,-0.060059
1449534296,-0.002014,-1.036102,-0.073929
1449534296,-0.03299,-1.118423,-0.062515
1449534296,0.01683,-1.24472,-0.016037
1449534296,0.028183,-1.135086,0.018555
1449534296,-0.000824,-1.056702,0.103989
1449534296,-0.031906,-0.853165,0.124435
1449534296,-0.085892,-0.867538,0.152664
1449534296,-0.097733,-1.024353,0.134506
1449534296,-0.09053,-1.110046,0.088882
1449534296,-0.040375,-1.000046,0.017166
1449534296,-0.024429,-0.862793,-0.005203
1449534296,-0.04213,-0.938034,-0.000198
1449534296,-0.05928,-0.986725,-0.014359
1449534297,-0.053589,-0.991959,-0.016571
1449534297,-0.020386,-0.972839,-0.019516
1449534297,-0.020905,-0.976074,-0.039627
1449534297,-0.032425,-0.984818,-0.057083
1449534297,-0.028503,-0.980209,-0.062668
1449534297,-0.014099,-1.006165,-0.049149
1449534297,-0.004562,-1.040024,-0.060593
1449534297,-0.007172,-1.100159,-0.070236
1449534297,-0.011002,-1.278137,-0.022751
1449534297,-0.016174,-1.220032,0.022156
1449534297,0.027863,-1.088272,0.095657
1449534297,0.036163,-0.79628,0.119751
1449534297,0.121048,-0.828552,0.150391
1449534297,0.119278,-1.039673,0.126724
1449534297,0.086029,-1.098022,0.08699
1449534297,0.003815,-1.029984,0.023911
1449534297,0.026047,-0.867523,0.005142
1449534297,0.066193,-0.905609,-0.009201
1449534297,0.078415,-0.962173,-0.029938
1449534297,0.050278,-0.976456,-0.046906
1449534298,0.032959,-0.982986,-0.035019
1449534298,0.016434,-0.985107,-0.055313
1449534298,0.013153,-0.984024,-0.058548
1449534298,0.016785,-1.008789,-0.065506
1449534298,0.037384,-0.973373,-0.062332
1449534298,-0.008545,-1.044418,-0.067322
1449534298,-0.033264,-1.231293,-0.10083
1449534298,0.024933,-1.230057,0.007019
1449534298,-0.015656,-1.141266,0.054672
1449534298,-0.030273,-0.84285,0.14238
1449534298,-0.128387,-0.849319,0.127869
1449534298,-0.12468,-1.043442,0.109985
1449534298,-0.093307,-1.092407,0.088333
1449534298,-0.07515,-0.964294,0.015976
1449534298,-0.047729,-0.88385,-0.024948
1449534298,-0.084213,-0.927399,-0.049896
1449534298,-0.075607,-0.981689,-0.043152
1449534298,-0.070969,-0.978333,-0.066101
1449534298,-0.042191,-0.936615,-0.06897
1449534298,-0.028366,-0.93541,-0.092957
1449534298,-0.027237,-0.982819,-0.11821
1449534299,-0.024918,-1.023071,-0.124451
1449534299,-0.07193,-1.03299,-0.121201
1449534299,-0.032669,-1.135025,-0.181107
1449534299,-0.056244,-1.249893,-0.128204
1449534299,-0.016647,-1.121979,-0.017838
1449534299,-0.0103,-0.986633,0.027267
1449534299,0.102371,-0.793137,0.078918
1449534299,0.010468,-1.149811,0.013779
1449534299,0.050217,-1.04808,-0.008987
1449534299,0.006073,-0.91452,-0.028961
1449534299,0.074387,-0.864517,-0.007675
1449534299,0.045212,-0.970551,-0.042648
1449534299,0.073792,-0.978409,-0.059692
1449534299,0.063599,-0.983643,-0.069382
1449534299,0.03212,-1.002975,-0.098083
1449534299,0.029144,-0.95874,-0.10022
1449534299,0.033066,-0.971786,-0.109558
1449534299,0.034668,-0.989929,-0.134109
1449534299,-0.006851,-0.957977,-0.143005
1449534299,-0.055649,-1.011826,-0.159943
1449534299,-0.056839,-1.152084,-0.171509
1449534300,-0.043915,-1.18779,-0.127884
1449534300,-0.051407,-1.233704,-0.04866
1449534300,-0.016708,-0.825577,0.03389
1449534300,-0.122238,-0.785919,0.071701
1449534300,-0.152649,-1.132538,0.022018
1449534300,-0.126633,-1.090851,-0.0233
1449534300,-0.065933,-0.981476,-0.039871
1449534300,-0.047821,-0.874146,-0.051147
1449534300,-0.095917,-0.932678,-0.08783
1449534300,-0.091309,-0.949051,-0.093033
1449534300,-0.093262,-0.970734,-0.076035
1449534300,-0.052673,-0.928864,-0.119141
1449534300,-0.046997,-0.919022,-0.125366
1449534300,-0.047089,-0.963425,-0.128067
1449534300,-0.082031,-1.029785,-0.151062
1449534300,-0.054214,-1.085754,-0.138641
1449534300,-0.029755,-1.396484,-0.085739
1449534300,0.012497,-1.321838,0.002716
1449534300,0.084152,-0.721344,0.142471
1449534300,0.043304,-0.964737,0.058395
1449534301,-0.015396,-1.202225,0.033951
1449534301,0.028244,-0.954239,-0.054794
1449534301,0.003433,-0.831787,-0.028198
1449534301,0.023041,-0.911819,-0.077896
1449534301,-0.016739,-0.893082,-0.0569
1449534301,-0.015396,-0.928268,-0.101624
1449534301,-0.059235,-0.989609,-0.105408
1449534301,-0.095551,-0.938812,-0.133453
1449534301,-0.080978,-0.965118,-0.129471
1449534301,-0.044662,-0.981598,-0.098419
1449534301,-0.17775,-1.125595,-0.17453
1449534301,-0.155441,-1.411285,-0.065033
1449534301,-0.030884,-1.088455,-0.000381
1449534301,-0.12677,-0.811432,0.076385
1449534301,-0.19339,-1.008957,0.074158
1449534301,-0.211411,-1.1008,0.043137
1449534301,-0.161316,-0.942123,0.004349
1449534301,-0.142075,-0.87645,-0.00441
1449534301,-0.154221,-0.878082,-0.015945
1449534301,-0.161285,-0.929459,-0.02301
1449534301,-0.165466,-0.957718,-0.015106
1449534302,-0.167969,-0.910522,-0.031647
1449534302,-0.164536,-0.897705,-0.036575
1449534302,-0.144897,-0.978027,-0.042023
1449534302,-0.144989,-1.074142,-0.040436
1449534302,-0.136719,-1.251831,-0.089005
1449534302,-0.071304,-1.30957,0.047729
1449534302,-0.122437,-1.09346,0.094864
1449534302,-0.018677,-0.733688,0.133972
1449534302,0.036453,-1.140533,0.131592
1449534302,-0.057449,-1.143539,0.102783
1449534302,-0.07103,-0.958908,0.001175
1449534302,-0.017029,-0.870605,0.003067
1449534302,-0.002426,-0.872574,-0.019974
1449534302,-0.00145,-0.896194,-0.030411
1449534302,-0.015518,-0.944107,-0.06897
1449534302,-0.015701,-0.996857,-0.097641
1449534302,-0.014557,-0.960449,-0.097321
1449534302,-0.039322,-1.001572,-0.109222
1449534302,-0.009979,-1.050812,-0.146179
1449534302,-0.052399,-1.047745,-0.14859
1449534302,-0.107544,-1.079559,-0.149811
1449534303,-0.00795,-1.184616,-0.100708
1449534303,-0.003204,-1.085754,-0.07428
1449534303,-0.022095,-1.039566,-0.024658
1449534303,-0.1595,-0.749939,0.08815
1449534303,-0.211868,-1.030106,0.088791
1449534303,-0.125549,-1.113724,0.056854
1449534303,-0.138947,-1.024857,-0.044998
1449534303,-0.106949,-0.858429,-0.016693
1449534303,-0.136475,-0.895874,-0.013809
1449534303,-0.10408,-0.94046,0.014206
1449534303,-0.115738,-0.955933,-0.009628
1449534303,-0.082993,-0.939316,-0.007675
1449534303,-0.061432,-0.957565,0.013153
1449534303,-0.063263,-1.005005,0.0056
1449534303,-0.120605,-1.077866,-0.033981
1449534303,-0.03981,-1.202957,-0.068771
1449534303,-0.006317,-1.38652,0.00116
1449534303,0.009369,-1.07048,0.067978
1449534303,0.03801,-0.750824,0.148087
1449534303,0.105698,-0.988602,0.067505
1449534304,0.090073,-1.165665,0.087265
1449534304,0.086029,-1.055206,-0.022079
1449534304,0.055786,-0.860901,-0.015305
1449534304,0.083374,-0.84108,-0.015457
1449534304,0.048828,-0.878098,-0.041916
1449534304,0.019928,-0.93335,-0.072723
1449534304,0.04631,-1.020569,-0.066864
1449534304,0.069748,-0.996338,-0.066483
1449534304,0.055359,-1.020386,-0.110718
1449534304,0.0849,-1.006592,-0.078705
1449534304,0.032196,-1.081467,-0.111206
1449534304,0.018555,-1.268585,-0.142365
1449534304,0.017136,-1.336868,-0.015137
1449534304,-0.083603,-0.990952,0.10434
1449534304,-0.140991,-0.586334,0.14267
1449534304,-0.174271,-0.98909,0.082108
1449534304,-0.124603,-1.191315,0.09375
1449534304,-0.091583,-0.971985,0.041855
1449534304,-0.081085,-0.861267,0.019363
1449534304,-0.071167,-0.939392,0.002899
1449534304,-0.077316,-0.971802,-0.005447
1449534305,-0.102539,-0.965622,-0.029968
1449534305,-0.075043,-0.921906,-0.028687
1449534305,-0.033279,-1.009293,-0.027466
1449534305,-0.026703,-1.055298,-0.042633
1449534305,-0.062866,-1.130737,-0.078949
1449534305,-0.03952,-1.170853,-0.080048
1449534305,0.02298,-1.294174,-0.054459
1449534305,0.026459,-1.18898,0.021393
1449534305,0.105484,-0.868286,0.140717
1449534305,0.154205,-0.757797,0.132828
1449534305,0.181396,-1.034592,0.12207
1449534305,0.125381,-1.053818,0.06575
1449534305,0.078217,-0.967056,0.037262
1449534305,0.089676,-0.889313,0.018356
1449534305,0.101364,-0.897858,-0.003952
1449534305,0.099854,-0.974121,-0.014145
1449534305,0.089066,-0.989624,-0.016708
1449534305,0.047653,-0.984924,-0.042389
1449534305,0.028641,-0.962769,-0.054031
1449534305,0.039139,-0.989456,-0.060226
1449534306,0.048004,-1.01796,-0.065414
1449534306,0.026138,-1.043228,-0.052322
1449534306,-0.029297,-1.261246,-0.04155
1449534306,0.004105,-1.38768,0.079285
1449534306,-0.002945,-1.069122,0.08725
1449534306,-0.018524,-0.749832,0.137772
1449534306,-0.093903,-0.799561,0.148453
1449534306,-0.102219,-1.011765,0.161804
1449534306,-0.117477,-1.08168,0.119659
1449534306,-0.105255,-1.038986,0.035934
1449534306,-0.038742,-0.886078,-0.002487
1449534306,-0.053726,-0.882278,0.003601
1449534306,-0.079086,-0.947281,-0.014725
1449534306,-0.064453,-0.990219,-0.022125
1449534306,-0.06041,-0.959381,-0.030518
1449534306,-0.057678,-0.969696,-0.048035
1449534306,-0.032013,-0.982269,-0.061691
1449534306,-0.03067,-1.041489,-0.079819
1449534306,-0.039764,-1.061157,-0.079559
1449534306,0.011383,-1.123764,-0.085098
1449534306,-0.003052,-1.293259,-0.033875
1449534307,-0.007568,-1.26149,0.0634
1449534307,0.017776,-0.930756,0.154297
1449534307,0.094299,-0.698883,0.170441
1449534307,0.1017,-1.007324,0.154175
1449534307,0.081741,-1.060425,0.098099
1449534307,0.068497,-1.025116,0.068176
1449534307,0.050568,-0.917267,0.03508
1449534307,0.082184,-0.919937,0.023148
1449534307,0.073868,-0.892822,-0.007675
1449534307,0.091843,-0.957947,-0.022064
1449534307,0.045029,-0.971848,-0.019684
1449534307,0.007996,-0.995911,-0.030472
1449534307,-0.014954,-1.016968,-0.052582
1449534307,0.005554,-1.045319,-0.039429
1449534307,0.021439,-1.069351,-0.033539
1449534307,-0.031616,-1.24678,-0.036423
1449534307,-0.00473,-1.379837,0.04422
1449534307,-0.040482,-1.022858,0.141098
1449534307,-0.093903,-0.807831,0.226212
1449534307,-0.176575,-0.865189,0.194153
1449534307,-0.111252,-0.998611,0.185806
1449534308,-0.101059,-1.013443,0.135544
1449534308,-0.097092,-0.992111,0.063873
1449534308,-0.092682,-0.899567,0.026474
1449534308,-0.08783,-0.8965,0.007874
1449534308,-0.088364,-0.946396,-0.019775
1449534308,-0.088898,-0.95845,-0.034027
1449534308,-0.026077,-0.950455,-0.051834
1449534308,-0.016129,-0.934357,-0.0634
1449534308,-0.016876,-1.009766,-0.07048
1449534308,-0.025711,-1.069992,-0.075577
1449534308,-0.025299,-1.1082,-0.053574
1449534308,0.0103,-1.133591,-0.094666
1449534308,-0.009155,-1.319122,0.003555
1449534308,0.00296,-1.205994,0.117279
1449534308,0.057236,-0.820801,0.173386
1449534308,0.124496,-0.769974,0.167923
1449534308,0.087067,-1.060532,0.155319
1449534308,0.090317,-1.023697,0.12793
1449534308,0.043015,-0.993713,0.072556
1449534308,0.074478,-0.900375,0.052734
1449534309,0.097778,-0.918671,0.033478
1449534309,0.090988,-0.945602,0.009995
1449534309,0.093384,-0.978333,-0.004013
1449534309,0.049088,-0.986481,-0.018295
1449534309,0.001007,-0.984207,-0.021957
1449534309,-0.000916,-0.996384,-0.052582
1449534309,0.017242,-1.039001,-0.062119
1449534309,0.022354,-1.05278,-0.048813
1449534309,-0.017227,-1.185394,-0.050888
1449534309,0.037872,-1.337509,-0.001953
1449534309,0.028885,-1.124619,0.049698
1449534309,-0.024048,-0.84845,0.160126
1449534309,-0.110504,-0.802094,0.156952
1449534309,-0.143097,-0.960052,0.171326
1449534309,-0.113541,-1.064636,0.153625
1449534309,-0.093521,-1.040192,0.074005
1449534309,-0.055191,-0.951614,0.015259
1449534309,-0.04335,-0.884918,0.00383
1449534309,-0.072739,-0.944748,-0.022064
1449534309,-0.077942,-0.978317,-0.044525
1449534309,-0.04924,-0.926727,-0.045441
1449534310,-0.025986,-0.938965,-0.051514
1449534310,-0.020172,-0.968323,-0.059814
1449534310,-0.027893,-1.008392,-0.082581
1449534310,-0.050354,-1.047134,-0.073898
1449534310,-0.023224,-1.079605,-0.070297
1449534310,0.001068,-1.198013,-0.082214
1449534310,-0.013443,-1.255661,-0.008636
1449534310,-0.017761,-1.191086,0.068115
1449534310,0.028748,-0.899109,0.148575
1449534310,0.122726,-0.771317,0.184433
1449534310,0.165359,-0.94812,0.186554
1449534310,0.137985,-1.065689,0.149124
1449534310,0.070862,-1.07431,0.085571
1449534310,0.059647,-0.929184,0.052856
1449534310,0.083847,-0.870087,0.042282
1449534310,0.107513,-0.963287,0.011383
1449534310,0.101028,-0.973816,0.009888
1449534310,0.087891,-0.968796,-0.001999
1449534310,0.049683,-0.976929,-0.011276
1449534310,0.050293,-1.013596,-0.019272
1449534310,0.078583,-1.001801,-0.0327
1449534311,0.077194,-1.027084,-0.035828
1449534311,0.044861,-0.993652,-0.039581
1449534311,-0.008896,-1.05542,-0.062408
1449534311,-0.025436,-1.18811,-0.045685
1449534311,0.024887,-1.271103,0.01918
1449534311,0.021881,-1.052002,0.027893
1449534311,-0.019073,-0.872375,0.124603
1449534311,-0.107559,-0.864868,0.16478
1449534311,-0.126221,-0.945984,0.185303
1449534311,-0.106232,-1.0242,0.157822
1449534311,-0.069717,-1.071152,0.095123
1449534311,-0.049332,-0.983322,0.040054
1449534311,-0.022614,-0.906479,0.022156
1449534311,-0.05191,-0.954758,0.005859
1449534311,-0.057968,-1.004929,0.005951
1449534311,-0.06073,-0.953674,0.002991
1449534311,-0.050232,-0.981491,0.003326
1449534311,-0.052231,-0.982986,-0.009094
1449534311,-0.06424,-1.065872,-0.018219
1449534311,-0.053635,-1.052155,-0.023621
1449534312,-0.017624,-1.052017,-0.029251
1449534312,0.014038,-1.047836,-0.013626
1449534312,0.009964,-1.077576,-0.015442
1449534312,0.000229,-1.260986,0.050995
1449534312,-0.016327,-1.120529,0.103592
1449534312,0.026276,-0.857635,0.163788
1449534312,0.084274,-0.847824,0.217072
1449534312,0.154617,-0.970779,0.246582
1449534312,0.12326,-0.992996,0.189163
1449534312,0.097244,-1.058853,0.15007
1449534312,0.062927,-1.027618,0.096985
1449534312,0.073944,-0.903931,0.074951
1449534312,0.111481,-0.908493,0.057907
1449534312,0.127213,-0.964767,0.032791
1449534312,0.115173,-0.978668,0.014313
1449534312,0.095505,-0.969284,-0.000473
1449534312,0.08931,-0.961288,0.012421
